480,178.93,352.5,20.171,50.801,-0.88686
480,127.46,409.8,12.161,30.777,-0.88747
480,17.353,48.14,13.433,33.957,-0.89427
480,360.47,422.38,22.264,56.034,-0.89439
480,118.45,0.25,94.307,236.14,-0.89685
480,614.58,434.62,12.161,30.777,-0.89931
510,143.92,13.933,27.115,68.164,-0.48198
510,165.73,77.078,23.389,58.848,-0.49315
510,377.38,60.591,60.091,150.6,-0.51046
510,118.45,12.07,23.389,58.848,-0.51245
510,621.85,376.15,8.15,20.75,-0.64857
510,351.36,372.8,10.471,26.552,-0.65903
510,445.45,269.05,8.15,20.75,-0.65972
510,106.09,0.25,70.31,176.15,-0.6913
510,208.75,91.468,25.812,64.906,-0.70633
510,276.04,394.24,22.264,56.034,-0.72697
510,95.287,408.12,15.589,39.349,-0.72914
510,39.146,19.698,77.542,194.23,-0.73273
510,537.85,73.75,8.15,20.75,-0.73596
510,572.02,378.03,20.171,50.801,-0.74401
510,326.98,41.091,163.11,408.16,-0.74722
510,565.17,398.47,36.794,92.36,-0.75087
510,201.18,396.21,23.389,58.848,-0.75454
510,16.457,118.33,9.011,22.903,-0.78604
510,185.05,185.05,16.55,41.75,-0.79354
510,9.07,225.16,17.39,43.85,-0.79623
510,247.21,331,8.57,21.8,-0.79862
510,272.1,322.34,11.57,29.299,-0.80694
510,503.09,380.97,14.117,35.667,-0.80802
510,194.29,388.33,35.03,87.95,-0.80865
510,240.19,372.92,20.171,50.801,-0.81098
510,191.62,81.862,11.007,27.892,-0.81104
510,222.76,418.86,14.835,37.463,-0.81995
510,511.72,430.28,12.781,32.328,-0.82593
510,337.11,437.58,11.57,29.299,-0.83075
510,535.07,330.87,9.4741,24.06,-0.83682
510,391.42,439.27,11.007,27.892,-0.83987
510,231.78,375.1,8.57,21.8,-0.84081
510,295.72,306.75,8.57,21.8,-0.84359
510,606.85,208.62,18.272,46.055,-0.84802
510,504.25,153.55,8.15,20.75,-0.85176
510,263.16,434.19,9.9603,25.276,-0.85692
510,88.696,418.36,10.471,26.552,-0.86027
510,510.55,451.75,8.15,20.75,-0.86129
510,228.3,400.96,12.781,32.328,-0.86425
510,608,107.21,9.4741,24.06,-0.86695
510,485.99,366.26,13.433,33.957,-0.86856
510,294.25,319.45,33.35,83.75,-0.88389
510,283.92,360.75,23.389,58.848,-0.88593
510,621.62,143.92,14.117,35.667,-0.88761
510,306.85,298.45,16.55,41.75,-0.89653
510,569.14,154.6,17.39,43.85,-0.89654
510,282.59,322.93,12.161,30.777,-0.89938
510,197.24,360.47,11.007,27.892,-0.89993
540,126.82,157.6,13.433,33.957,-0.11433
540,380.4,47.768,63.108,158.14,-0.44142
540,200.06,79.048,11.007,27.892,-0.50851
540,170.35,172.45,8.15,20.75,-0.5107
540,285.36,423.96,15.589,39.349,-0.58462
540,501.95,365.12,12.781,32.328,-0.58758
540,477.32,337.95,10.471,26.552,-0.61832
540,185.05,75.85,33.35,83.75,-0.64141
540,85.767,410.73,13.433,33.957,-0.64217
540,286.94,404.22,12.781,32.328,-0.65874
540,588.57,400.01,14.835,37.463,-0.66773
540,15.685,4.66,8.57,21.8,-0.67235
540,109.71,441.52,13.433,33.957,-0.67451
540,78.969,403.1,18.272,46.055,-0.69936
540,462.26,301.45,9.9603,25.276,-0.70737
540,487.11,267.6,11.007,27.892,-0.72893
540,344.23,452.28,8.57,21.8,-0.73562
540,264.85,388.75,8.15,20.75,-0.75304
540,480,169.1,10.471,26.552,-0.76086
540,502.88,158.49,12.161,30.777,-0.76131
540,474.3,260.37,9.474,24.06,-0.76192
540,340.8,328.92,15.589,39.349,-0.76344
540,560.41,158.38,10.471,26.552,-0.7739
540,445.45,323.65,8.15,20.75,-0.7969
540,422.64,328.35,14.835,37.463,-0.80068
540,95.059,97.491,9.4741,24.06,-0.8018
540,516.92,350.98,14.835,37.463,-0.81646
540,136.18,59.348,23.389,58.848,-0.81703
540,308.18,324.39,9.011,22.902,-0.8171
540,2.9302,396.92,10.471,26.552,-0.8188
540,177.54,160.66,11.007,27.892,-0.81909
540,221.47,316.28,9.4741,24.06,-0.82133
540,62.148,49.117,12.781,32.328,-0.82325
540,531.55,313.15,8.15,20.75,-0.82425
540,443.49,325.29,11.57,29.299,-0.83096
540,350.32,39.146,155.33,388.71,-0.83589
540,260.44,353.05,17.39,43.85,-0.84153
540,529.32,337.95,22.264,56.034,-0.84308
540,585.6,163.47,22.264,56.034,-0.84906
540,14.321,107.19,11.007,27.892,-0.85244
540,158.51,71.722,20.171,50.801,-0.85655
540,290.05,269.05,16.55,41.75,-0.86376
540,249.42,273.67,8.57,21.8,-0.87074
540,102.12,157.69,9.011,22.903,-0.87175
540,337.11,449.4,11.57,29.299,-0.87546
540,329.95,363.55,8.15,20.75,-0.87657
540,281.65,325.75,8.15,20.75,-0.87896
540,127.31,443.49,11.57,29.299,-0.879
540,595.6,150.19,8.57,21.8,-0.88092
540,245.67,120.64,18.272,46.055,-0.88093
540,467,2.681,9.474,24.06,-0.88903
540,285.36,293.28,15.589,39.349,-0.88988
540,622.25,126.25,7.75,19.75,-0.89155
540,201.68,60.447,9.011,22.903,-0.89483
540,328.44,236.06,9.474,24.06,-0.89587
540,326.03,62.303,12.161,30.777,-0.89925
570,352.5,413.77,20.171,50.801,-0.34948
570,434.63,375.1,8.57,21.8,-0.45381
570,296.6,444.78,9.011,22.903,-0.47017
570,149.18,49.893,49.393,123.86,-0.53663
570,386.65,33.85,66.95,167.75,-0.62883
570,360.04,141.25,19.198,48.37,-0.64053
570,96.029,34.457,27.115,68.164,-0.6448
570,485.66,417.25,12.781,32.328,-0.65042
570,270.65,413.99,12.781,32.328,-0.65639
570,540.58,366.1,22.264,56.034,-0.66205
570,478.06,434.62,12.161,30.777,-0.6621
570,622.06,333.2,8.57,21.8,-0.66424
570,516.85,334.15,8.15,20.75,-0.70212
570,525.04,178.86,8.57,21.8,-0.72255
570,110.01,380.58,9.9603,25.276,-0.72795
570,458.67,282.71,18.272,46.055,-0.73126
570,319.98,304.54,8.57,21.8,-0.74373
570,24.56,7.543,9.474,24.06,-0.74949
570,99.417,177.14,10.471,26.552,-0.75559
570,182.95,409.75,8.15,20.75,-0.75666
570,341.46,341.46,14.117,35.667,-0.76158
570,377.35,270.41,11.007,27.892,-0.79937
570,273.67,428.02,17.39,43.85,-0.80402
570,514.01,377.31,8.57,21.8,-0.80464
570,526.91,146.76,15.589,39.349,-0.80483
570,330.69,108,14.117,35.667,-0.80639
570,34.379,111.95,12.161,30.777,-0.8068
570,102.35,401.37,9.4741,24.06,-0.81275
570,482.57,178.13,13.433,33.957,-0.81719
570,366.28,106.09,8.57,21.8,-0.82174
570,475.03,385.69,9.9603,25.276,-0.83178
570,156.81,443.46,8.57,21.8,-0.83217
570,426.55,277.45,8.15,20.75,-0.83611
570,493.72,340.06,11.57,29.299,-0.83812
570,620.78,409.8,12.161,30.777,-0.83977
570,143.68,146.11,9.4741,24.06,-0.84109
570,451.75,426.55,8.15,20.75,-0.84141
570,110.01,431.63,9.9603,25.276,-0.84487
570,541.65,418.36,21.192,53.354,-0.84894
570,241.33,130.56,12.781,32.328,-0.84927
570,74.274,84.485,9.9603,25.276,-0.85329
570,159.01,419.2,17.39,43.85,-0.85954
570,183.31,400.49,12.161,30.777,-0.86021
570,301.27,126.82,13.433,33.957,-0.86167
570,491.65,327.85,8.15,20.75,-0.86782
570,409.75,386.65,8.15,20.75,-0.86792
570,328.8,306.75,8.57,21.8,-0.86895
570,120.25,74.25,7.75,19.75,-0.86958
570,454.04,166.95,18.272,46.055,-0.88166
570,564.64,434.62,11.57,29.299,-0.88298
570,518.25,98.25,7.75,19.75,-0.88372
570,217.88,356.8,9.011,22.902,-0.88631
570,354.84,94.807,47.029,117.95,-0.88645
570,509.62,436.45,11.007,27.892,-0.88651
570,253.38,352.58,13.433,33.957,-0.88701
570,52.995,422.21,12.161,30.777,-0.88838
570,301.95,181.27,120.43,301.45,-0.8894
570,143.68,9.9741,9.4741,24.06,-0.89187
570,445.62,431.26,14.117,35.667,-0.89226
570,35.95,147.25,8.15,20.75,-0.89751
600,561.81,388.24,20.171,50.801,-0.2585
600,405.97,17.89,70.31,176.15,-0.32641
600,343.58,402.68,11.007,27.892,-0.50713
600,71.722,41.091,40.591,101.85,-0.54012
600,158.64,41.734,14.835,37.463,-0.57604
600,166.56,388.32,31.429,78.947,-0.58458
600,151.45,50.65,33.35,83.75,-0.59612
600,181.55,369.68,13.433,33.957,-0.63362
600,590.35,75.85,8.15,20.75,-0.63798
600,470.76,388.15,14.117,35.667,-0.65881
600,343.58,439.27,11.007,27.892,-0.66148
600,321.55,329.95,8.15,20.75,-0.67682
600,126.66,121.8,19.198,48.37,-0.68579
600,241.47,123.54,10.471,26.552,-0.6904
600,349.16,31.036,13.433,33.957,-0.70048
600,412.36,329.02,9.011,22.902,-0.72088
600,129.55,14.617,57.217,143.42,-0.72699
600,337.19,393.34,20.171,50.801,-0.74646
600,204.46,355.18,19.198,48.37,-0.75151
600,596.86,143.77,11.007,27.892,-0.76111
600,102.64,416.01,12.161,30.777,-0.77217
600,236.41,389.21,18.272,46.055,-0.77413
600,211.93,333.2,8.57,21.8,-0.77648
600,94.695,18.118,9.9603,25.276,-0.78108
600,589.29,169.06,14.117,35.667,-0.78109
600,594.05,132.52,11.007,27.892,-0.78151
600,429.08,286.14,9.9603,25.276,-0.78989
600,15.565,413.77,20.171,50.801,-0.7973
600,242.8,114.91,17.39,43.85,-0.80795
600,423.76,410.73,25.812,64.906,-0.81034
600,250.15,290.05,8.15,20.75,-0.81267
600,610.07,59.648,15.589,39.349,-0.81342
600,217.22,155.96,9.9603,25.276,-0.8161
600,309.74,352.09,12.781,32.328,-0.8186
600,124.7,430.18,14.835,37.463,-0.81954
600,259.56,359.11,9.011,22.902,-0.82456
600,59.2,74.714,12.161,30.777,-0.83077
600,56.95,182.95,8.15,20.75,-0.83901
600,255.51,378.03,9.9603,25.276,-0.8452
600,628.18,204.46,9.9603,25.276,-0.84559
600,218.99,396.24,14.835,37.463,-0.84665
600,248.46,348.93,23.389,58.848,-0.84753
600,216.61,92.628,9.4741,24.06,-0.85157
600,484.26,437.72,12.161,30.777,-0.85493
600,4.0213,350.98,14.835,37.463,-0.85544
600,363.01,301.95,14.117,35.667,-0.85653
600,369.68,82.346,54.481,136.58,-0.85818
600,136.39,-38.646,77.542,194.23,-0.86235
600,535.09,393.25,11.57,29.299,-0.86358
600,582.37,85.942,11.57,29.299,-0.86441
600,586.15,8.65,8.15,20.75,-0.86511
600,362.71,360.16,9.9603,25.276,-0.86525
600,451.75,359.35,8.15,20.75,-0.86746
600,29.65,113.65,16.55,41.75,-0.87196
600,85.767,133.66,13.433,33.957,-0.87285
600,236.05,93.33,24.571,61.803,-0.87855
600,569.14,163.42,17.39,43.85,-0.87887
600,67.392,178.52,9.011,22.903,-0.8797
600,70.605,129.7,11.007,27.892,-0.88212
600,150.72,372.48,15.589,39.349,-0.88432
600,555.91,130.34,8.57,21.8,-0.8915
600,538.79,170.52,15.589,39.349,-0.89401
600,262.8,323.57,9.474,24.06,-0.89562
600,350.32,180.14,9.474,24.06,-0.89766
630,158.29,388.15,14.117,35.667,-0.50647
630,582.23,173.82,9.9603,25.276,-0.55043
630,458.67,14.142,18.272,46.055,-0.58526
630,79.048,129.7,11.007,27.892,-0.61322
630,119.32,112.7,8.57,21.8,-0.61812
630,63.456,148.54,9.474,24.06,-0.63431
630,613.24,165.62,8.57,21.8,-0.664
630,563.85,368.38,12.781,32.328,-0.67209
630,225.39,413,21.192,53.354,-0.67633
630,61.512,117.67,20.171,50.801,-0.6819
630,489.76,405.97,8.57,21.8,-0.691
630,490.34,51.301,40.591,101.85,-0.69216
630,147.34,27.615,13.433,33.957,-0.6947
630,270.82,367.82,20.171,50.801,-0.71508
630,405.49,0.25,89.804,224.89,-0.72216
630,359.4,198.58,10.471,26.552,-0.72583
630,384.39,130.27,23.389,58.848,-0.72799
630,153.06,437.83,9.011,22.903,-0.73903
630,11.025,158.29,14.117,35.667,-0.7476
630,192.3,355.18,9.4741,24.06,-0.75257
630,92.65,130.45,16.55,41.75,-0.75873
630,423.25,301.7,9.474,24.06,-0.76037
630,105.85,0.25,60.091,150.6,-0.76264
630,243.12,113.13,13.433,33.957,-0.76331
630,582.11,54.126,14.117,35.667,-0.77182
630,142.97,412.9,12.161,30.777,-0.77386
630,586.01,194.73,9.011,22.903,-0.79224
630,370.69,379.95,36.794,92.36,-0.79712
630,581.03,169.96,14.835,37.463,-0.8125
630,294.29,419.31,9.011,22.902,-0.8148
630,254.87,394.24,10.471,26.552,-0.81724
630,430.18,324.58,29.92,75.176,-0.81831
630,252.19,364.76,21.192,53.354,-0.81913
630,3.8417,176.24,14.117,35.667,-0.81996
630,614.58,133.66,12.161,30.777,-0.82114
630,177.14,418.36,10.471,26.552,-0.8337
630,155.65,174.55,8.15,20.75,-0.83596
630,225.39,360.47,11.007,27.892,-0.8435
630,413.94,399.16,11.57,29.299,-0.84531
630,20.095,77.425,8.57,21.8,-0.84627
630,204.46,362.71,20.171,50.801,-0.84743
630,19.106,98.304,14.835,37.463,-0.85052
630,282.49,216.34,8.57,21.8,-0.85249
630,567.11,420.5,12.781,32.328,-0.85357
630,245.3,143.19,20.171,50.801,-0.85476
630,623.95,357.25,8.15,20.75,-0.86015
630,472.75,279.55,8.15,20.75,-0.8604
630,285.85,407.65,16.55,41.75,-0.86332
630,56.25,28.25,15.75,39.75,-0.86647
630,607.76,306.56,9.9603,25.276,-0.86906
630,216.61,442.69,9.4741,24.06,-0.86938
630,99.475,17.89,8.57,21.8,-0.87848
630,303.55,412.36,9.011,22.903,-0.88189
630,53.501,76.653,9.011,22.903,-0.8831
630,27.615,397.05,27.115,68.164,-0.88696
630,259.16,382.98,44.777,112.32,-0.88701
630,69.708,134.53,18.272,46.055,-0.88975
630,143.59,391.18,25.812,64.906,-0.89162
630,541.04,91.468,12.781,32.328,-0.8921
630,590.35,90.55,8.15,20.75,-0.89776
660,503.47,97.491,9.4741,24.06,-0.37854
660,272.1,413.94,23.389,58.848,-0.50622
660,457.28,121.8,19.198,48.37,-0.53644
660,214.45,420.25,8.15,20.75,-0.56933
660,319.75,352.17,18.272,46.055,-0.57722
660,48.749,81.932,9.9603,25.276,-0.61502
660,532.76,417,18.272,46.055,-0.61767
660,386.12,55.375,8.57,21.8,-0.66426
660,260.87,413.99,12.781,32.328,-0.66582
660,13.933,123.39,13.433,33.957,-0.66912
660,483.15,421.41,8.57,21.8,-0.67563
660,113.65,283.75,8.15,20.75,-0.67691
660,111.95,25.071,49.393,123.86,-0.68372
660,186.59,219.77,9.9603,25.276,-0.68525
660,101.68,159.01,8.57,21.8,-0.68742
660,282.49,147.99,8.57,21.8,-0.6992
660,9.07,86.245,8.57,21.8,-0.69986
660,614.01,126.22,10.471,26.552,-0.71536
660,245.78,420.82,9.4741,24.06,-0.71708
660,452.81,348.65,14.117,35.667,-0.71808
660,441.52,349.16,13.433,33.957,-0.73189
660,359.4,351.36,10.471,26.552,-0.73618
660,459.99,14.617,57.217,143.42,-0.73629
660,446.57,329.29,12.781,32.328,-0.75539
660,257.94,413.52,19.198,48.37,-0.7621
660,412.36,92.86,9.011,22.903,-0.76776
660,349.16,431.26,13.433,33.957,-0.79275
660,386.12,238.39,8.57,21.8,-0.79508
660,39.146,116.94,19.198,48.37,-0.79961
660,450.52,0.25,89.804,224.89,-0.80042
660,484.29,425.19,11.007,27.892,-0.8141
660,532.13,23.889,47.029,117.95,-0.82154
660,284.35,386.2,21.192,53.354,-0.82183
660,475.72,431.26,13.433,33.957,-0.82187
660,17.05,113.65,16.55,41.75,-0.82329
660,32.664,155.37,9.011,22.903,-0.82684
660,408.66,316.77,40.591,101.85,-0.82916
660,214.67,342.29,20.171,50.801,-0.82947
660,319.32,291.24,9.9603,25.276,-0.83916
660,309.81,402.68,11.007,27.892,-0.83939
660,566.94,423.61,8.57,21.8,-0.84225
660,24.56,415.95,9.474,24.06,-0.84421
660,359.42,380.97,28.484,71.584,-0.85808
660,21.25,59.05,16.55,41.75,-0.85817
660,11.507,118.45,22.264,56.034,-0.8687
660,116.55,427.83,13.433,33.957,-0.87144
660,372.92,235.09,9.9603,25.276,-0.87954
660,518.06,379.49,9.4741,24.06,-0.88497
660,12.661,62.303,49.393,123.86,-0.88748
660,375.1,264.85,17.39,43.85,-0.89011
660,410.05,171.58,9.011,22.903,-0.89278
660,222.32,301.45,9.9603,25.276,-0.89529
690,495.55,22.764,89.804,224.89,-0.42104
690,602.22,294.29,9.011,22.902,-0.56738
690,470.65,416.05,8.15,20.75,-0.57027
690,335.73,296.83,9.474,24.06,-0.58365
690,454.04,437.83,9.011,22.903,-0.61221
690,87.124,12.661,49.393,123.86,-0.62497
690,104.38,169.1,11.007,27.892,-0.65053
690,440.83,80.919,24.571,61.803,-0.65857
690,498,372.92,9.9603,25.276,-0.67008
690,472.12,423.61,8.57,21.8,-0.71645
690,554.65,308.95,8.15,20.75,-0.72164
690,238.72,396.16,9.011,22.902,-0.75866
690,340.59,158.27,9.474,24.06,-0.76181
690,74.274,163.61,9.9603,25.276,-0.76544
690,174.59,156.86,11.57,29.299,-0.76898
690,68.318,58.594,19.198,48.37,-0.79025
690,621.85,399.25,8.15,20.75,-0.79148
690,478.95,408.03,11.57,29.299,-0.7916
690,167.99,177.71,9.4741,24.06,-0.79175
690,369.76,53.732,9.474,24.06,-0.79263
690,569.14,381.72,8.57,21.8,-0.7927
690,512.17,421.04,10.471,26.552,-0.795
690,373.1,171.28,13.433,33.957,-0.79666
690,204.98,0.25,14.117,35.667,-0.79747
690,296.83,345.45,9.474,24.06,-0.79833
690,408.03,124.36,23.389,58.848,-0.80231
690,621.62,402.52,14.117,35.667,-0.80512
690,567.25,353.05,16.55,41.75,-0.80578
690,2.35,117.85,8.15,20.75,-0.80986
690,323.5,255.26,14.117,35.667,-0.81018
690,90.197,167.99,9.4741,24.06,-0.81522
690,606.85,296.6,9.011,22.902,-0.82183
690,290.64,339.67,14.835,37.463,-0.8273
690,270.25,390.25,7.75,19.75,-0.828
690,112.82,-22.264,44.777,112.32,-0.83397
690,429.08,131.58,10.471,26.552,-0.84336
690,538.04,304.61,11.57,29.299,-0.84355
690,392.47,169.96,14.835,37.463,-0.84941
690,187.15,407.65,8.15,20.75,-0.84969
690,395.05,254.35,8.15,20.75,-0.84998
690,449.82,397.7,12.781,32.328,-0.85199
690,70.605,98.747,11.007,27.892,-0.85205
690,458.05,325.75,8.15,20.75,-0.85428
690,419.85,295.74,11.57,29.299,-0.85702
690,59.05,166.15,8.15,20.75,-0.86385
690,249.51,348.67,10.471,26.552,-0.8699
690,489.92,411.12,22.264,56.034,-0.87741
690,452.81,418.86,14.835,37.463,-0.87763
690,112.82,437.12,10.471,26.552,-0.88418
690,25.45,128.35,8.15,20.75,-0.89151
690,164.69,431.52,12.161,30.777,-0.89257
690,621.85,338.35,8.15,20.75,-0.89378
690,595.45,362.84,13.433,33.957,-0.89609
720,45.859,156.62,12.781,32.328,-0.49189
720,222.96,423.61,8.57,21.8,-0.55385
720,527.35,401.35,8.15,20.75,-0.63266
720,311.66,393.34,20.171,50.801,-0.63632
720,338.9,150.76,13.433,33.957,-0.64984
720,463.3,166.95,18.272,46.055,-0.67381
720,435.83,384.36,15.589,39.349,-0.67726
720,527.03,386.79,13.433,33.957,-0.68881
720,319.51,332.54,25.812,64.906,-0.70318
720,136.39,150.97,19.198,48.37,-0.70409
720,294.25,386.65,33.35,83.75,-0.71187
720,159.01,125.94,8.57,21.8,-0.71397
720,518.06,22.764,89.804,224.89,-0.71445
720,234.81,400.96,12.781,32.328,-0.73186
720,270.82,355.06,9.9603,25.276,-0.74259
720,408.66,182.58,9.474,24.06,-0.74271
720,387.93,286.94,12.781,32.328,-0.74849
720,15.763,155.38,12.161,30.777,-0.75034
720,118.18,67.255,10.471,26.552,-0.76634
720,621.85,374.05,8.15,20.75,-0.77285
720,413.95,418.15,8.15,20.75,-0.78374
720,500.79,361.87,8.57,21.8,-0.78822
720,446.95,418.87,9.9603,25.276,-0.79639
720,442.69,413.52,19.198,48.37,-0.80491
720,253.38,345.74,13.433,33.957,-0.80766
720,94.532,139.79,14.835,37.463,-0.80781
720,220.03,402.28,21.192,53.354,-0.81273
720,567.49,435.52,9.011,22.903,-0.81284
720,207.52,344.23,17.39,43.85,-0.81809
720,620.78,322.34,11.57,29.299,-0.81992
720,85.335,160.7,9.4741,24.06,-0.82162
720,447.09,370.69,9.011,22.903,-0.82267
720,109.58,183.45,11.57,29.299,-0.83021
720,2.455,15.685,8.57,21.8,-0.83036
720,420,111.13,31.429,78.947,-0.83073
720,426.26,261.87,9.011,22.902,-0.8382
720,492.74,143.77,11.007,27.892,-0.83937
720,528.63,367.82,9.9603,25.276,-0.84526
720,557.73,407.64,21.192,53.354,-0.84533
720,511.81,59.785,8.57,21.8,-0.84653
720,218.55,90.655,8.57,21.8,-0.85406
720,444.78,28.033,9.011,22.903,-0.85522
720,115.63,160.66,11.007,27.892,-0.86291
720,463.3,79.63,17.39,43.85,-0.86652
720,202.87,90.304,44.777,112.32,-0.87093
720,121.8,408.66,19.198,48.37,-0.87272
720,298.11,347.75,49.393,123.86,-0.87569
720,110.5,403.76,8.57,21.8,-0.88053
720,414.68,363.74,9.011,22.902,-0.88125
720,447.03,77.816,12.161,30.777,-0.88321
720,61.025,158.27,9.4741,24.06,-0.88332
720,399.6,193.22,10.471,26.552,-0.88368
720,77.95,88.45,8.15,20.75,-0.88502
720,382.45,271.15,8.15,20.75,-0.88734
720,445.62,363.01,14.117,35.667,-0.88926
720,43.808,170.52,15.589,39.349,-0.89026
720,525.81,331.33,9.011,22.902,-0.89264
720,36.25,38.25,7.75,19.75,-0.89635
750,157.85,377.35,11.007,27.892,-0.51231
750,295.07,19.011,10.471,26.552,-0.55629
750,590.99,223.9,9.4741,24.06,-0.60909
750,125.27,333.65,9.011,22.902,-0.61171
750,391.56,335.27,10.471,26.552,-0.61676
750,71.168,12.07,11.57,29.299,-0.62289
750,625.02,114.51,9.4741,24.06,-0.63513
750,175.28,396.51,9.4741,24.06,-0.64754
750,337.62,300.13,8.57,21.8,-0.676
750,597.58,76.653,9.011,22.903,-0.68455
750,447.09,164.63,9.011,22.903,-0.68608
750,328.64,154.18,13.433,33.957,-0.6863
750,475.85,185.99,11.007,27.892,-0.69261
750,446.95,20.671,9.9603,25.276,-0.69655
750,380.58,314.22,9.9603,25.276,-0.69722
750,8.65,430.75,8.15,20.75,-0.69883
750,140.5,311.53,13.433,33.957,-0.70279
750,386.12,264.85,8.57,21.8,-0.72126
750,359.67,372.9,8.57,21.8,-0.72633
750,373.1,154.18,13.433,33.957,-0.72639
750,174,428.42,12.161,30.777,-0.73607
750,224.88,115.12,9.9603,25.276,-0.7484
750,471.87,170.42,19.198,48.37,-0.74927
750,221.87,378.48,11.57,29.299,-0.75537
750,314.22,265.72,9.9603,25.276,-0.75958
750,15.025,183.45,11.57,29.299,-0.75988
750,153.06,421.63,18.272,46.055,-0.76004
750,328.8,282.49,8.57,21.8,-0.76154
750,551.28,201.68,9.011,22.903,-0.77046
750,416.89,340.06,11.57,29.299,-0.77709
750,146.11,442.46,9.011,22.903,-0.78353
750,505.66,298.9,9.9603,25.276,-0.78904
750,178.52,345.22,9.011,22.903,-0.78922
750,6.865,156.81,8.57,21.8,-0.79132
750,598.28,209.32,9.4741,24.06,-0.79327
750,439.27,163.47,22.264,56.034,-0.79374
750,586.12,48.87,9.4741,24.06,-0.80248
750,283.75,439.15,8.15,20.75,-0.8025
750,233.35,197.65,8.15,20.75,-0.80289
750,146.11,340.59,19.198,48.37,-0.80966
750,123.73,432.43,8.57,21.8,-0.81013
750,588.99,214.14,8.57,21.8,-0.81155
750,245,150.19,8.57,21.8,-0.81225
750,477.19,285.03,9.011,22.903,-0.81278
750,293.28,16.089,15.589,39.349,-0.81549
750,413.94,312.63,11.007,27.892,-0.81717
750,560.28,346.4,11.007,27.892,-0.81898
750,467,116.94,9.474,24.06,-0.82914
750,373.1,427.83,13.433,33.957,-0.83046
750,176.25,152.25,15.75,39.75,-0.83302
750,512.65,348.85,8.15,20.75,-0.83644
750,8.6926,433.64,11.007,27.892,-0.83669
750,433.2,315.12,9.011,22.903,-0.83701
750,426.55,178.75,8.15,20.75,-0.8381
750,215.75,431.26,13.433,33.957,-0.84217
750,301.21,384.98,12.161,30.777,-0.84541
750,407.31,403.89,13.433,33.957,-0.84748
750,287.03,24.372,10.471,26.552,-0.84977
750,558.12,68.605,8.57,21.8,-0.8499
750,250.4,362.71,20.171,50.801,-0.85129
750,487.56,159.01,8.57,21.8,-0.85848
750,565.17,88.23,9.011,22.903,-0.86046
750,379.49,287.11,9.474,24.06,-0.86202
750,322.93,167.79,24.571,61.803,-0.86208
750,590.35,197.65,8.15,20.75,-0.86351
750,470.76,28.984,14.117,35.667,-0.86483
750,546.65,201.68,9.011,22.903,-0.86661
750,469.92,15.565,20.171,50.801,-0.86885
750,310.49,206.31,9.011,22.903,-0.86982
750,414.79,196.5,8.57,21.8,-0.8715
750,470.65,327.85,8.15,20.75,-0.87212
750,474.3,58.594,9.474,24.06,-0.87782
750,226.01,13.933,13.433,33.957,-0.88409
750,364.76,198.58,10.471,26.552,-0.88439
750,40.453,86.016,10.471,26.552,-0.88552
750,533.65,71.65,16.55,41.75,-0.88657
750,332.06,325.21,13.433,33.957,-0.88799
750,279.55,397.15,8.15,20.75,-0.88889
750,501.95,381.41,12.781,32.328,-0.89058
750,462.55,108.84,12.161,30.777,-0.89206
750,403.89,390.21,27.115,68.164,-0.89246
750,250.71,17.135,11.007,27.892,-0.89593
750,204.46,102.35,19.198,48.37,-0.89737
750,464.82,326.98,20.171,50.801,-0.8985
780,204.46,418.87,20.171,50.801,-0.54598
780,379.49,403.8,9.474,24.06,-0.54737
780,603.66,3.8417,14.117,35.667,-0.58031
780,474.96,366.36,12.161,30.777,-0.59225
780,543.21,31.277,12.161,30.777,-0.60177
780,613.75,222.57,11.007,27.892,-0.61584
780,373.01,414.68,9.011,22.902,-0.65516
780,165.47,32.575,14.117,35.667,-0.65567
780,447.03,167.79,24.571,61.803,-0.65955
780,516.22,136.96,8.57,21.8,-0.66008
780,46.196,204.46,20.171,50.801,-0.66458
780,383.92,392.74,8.57,21.8,-0.66511
780,424.41,0.25,54.481,136.58,-0.69493
780,178.75,336.25,8.15,20.75,-0.69513
780,375.32,389.21,9.011,22.902,-0.70297
780,298.45,256.45,16.55,41.75,-0.70365
780,116.94,291.97,9.4741,24.06,-0.70462
780,407.73,379.95,36.794,92.36,-0.715
780,177.1,93.33,12.161,30.777,-0.72169
780,614.97,215.21,14.835,37.463,-0.73182
780,520.97,97.247,20.171,50.801,-0.73294
780,549.66,440.26,9.4741,24.06,-0.73388
780,278.86,295.74,11.007,27.892,-0.73565
780,254.36,407.47,12.781,32.328,-0.73585
780,366.06,259.56,9.011,22.902,-0.73619
780,315.12,160,9.011,22.903,-0.74272
780,374.54,371.72,11.007,27.892,-0.74795
780,361.87,423.61,17.39,43.85,-0.75121
780,96.737,402.28,21.192,53.354,-0.75265
780,517.46,395.34,14.117,35.667,-0.75617
780,56.534,309.81,11.007,27.892,-0.75717
780,550.45,113.65,16.55,41.75,-0.75906
780,502.88,161.59,24.571,61.803,-0.76588
780,490.34,385.69,9.9603,25.276,-0.76943
780,121.26,430.82,11.007,27.892,-0.7706
780,398.47,310.49,9.011,22.903,-0.7724
780,600.85,361.45,16.55,41.75,-0.77671
780,399.36,342.03,8.57,21.8,-0.78338
780,426.55,287.95,8.15,20.75,-0.78584
780,498,286.14,9.9603,25.276,-0.78687
780,541.39,122.77,40.591,101.85,-0.78852
