570,79.63,200.91,8.57,21.8,-0.82072
570,623.08,436.74,9.9603,25.276,-0.82338
570,163.14,166.4,12.781,32.328,-0.83062
570,62.303,353.95,24.571,61.803,-0.83126
570,201.85,447.55,8.15,20.75,-0.83184
570,445.45,260.65,8.15,20.75,-0.83344
570,332.54,397.7,12.781,32.328,-0.83477
570,260.28,97.762,11.57,29.299,-0.83986
570,323.65,124.15,8.15,20.75,-0.84062
570,592.88,176.24,14.117,35.667,-0.84082
570,266.5,136.85,9.011,22.903,-0.85103
570,286.9,238.39,8.57,21.8,-0.85244
570,391.18,9.558,12.161,30.777,-0.85311
570,104.78,273.63,10.471,26.552,-0.85435
570,156.81,79.63,8.57,21.8,-0.85713
570,356.25,194.25,7.75,19.75,-0.86323
570,357.61,173.82,9.9603,25.276,-0.86371
570,220.2,421.63,9.011,22.902,-0.86509
570,71.921,420.5,12.781,32.328,-0.86541
570,264.78,73.419,11.007,27.892,-0.866
570,289.54,141.25,9.474,24.06,-0.86814
570,225.39,364.76,42.633,106.96,-0.86818
570,475.72,328.64,13.433,33.957,-0.86842
570,402.52,108,28.484,71.584,-0.86997
570,466.6,300.43,21.192,53.354,-0.87022
570,541.04,32.828,25.812,64.906,-0.87307
570,413.94,295.74,23.389,58.848,-0.87318
570,12.661,136.77,49.393,123.86,-0.87584
570,3.8417,406.11,14.117,35.667,-0.87625
570,151.1,104.41,14.117,35.667,-0.87634
570,445.26,343.44,14.835,37.463,-0.87968
570,215.75,420.99,13.433,33.957,-0.8845
570,147.34,13.933,13.433,33.957,-0.88557
570,524.46,298.18,14.835,37.463,-0.89073
570,367.33,26.991,9.474,24.06,-0.89124
570,71.905,211.44,14.835,37.463,-0.89354
570,92.608,130.24,13.433,33.957,-0.89469
570,21.8,384.56,14.117,35.667,-0.89505
600,379.95,301.27,13.433,33.957,-0.37479
600,342.32,403.89,27.115,68.164,-0.4169
600,201.68,352.17,9.011,22.902,-0.43004
600,269.05,151.45,16.55,41.75,-0.45742
600,176.38,117.67,9.9603,25.276,-0.4994
600,342.91,379.95,18.272,46.055,-0.50422
600,514.24,340.59,9.011,22.903,-0.53062
600,603.66,22.878,14.835,37.463,-0.53906
600,206.31,282.71,9.011,22.903,-0.54185
600,245.51,425.76,11.57,29.299,-0.5429
600,207.01,293.79,9.9603,25.276,-0.5504
600,282.25,338.16,9.474,24.06,-0.55158
600,278.01,221.87,11.57,29.299,-0.56186
600,289.71,273.63,21.192,53.354,-0.58099
600,548.35,149.35,8.15,20.75,-0.60383
600,177.54,9.1147,11.57,29.299,-0.61843
600,499.19,115.09,15.589,39.349,-0.62506
600,253.38,349.16,13.433,33.957,-0.64319
600,516.55,134.53,9.011,22.903,-0.6468
600,132.22,116.01,9.011,22.903,-0.66407
600,157.85,343.58,11.007,27.892,-0.66998
600,195.23,178.13,13.433,33.957,-0.67609
600,399.87,17.135,11.007,27.892,-0.68203
600,256.34,335.14,11.007,27.892,-0.69097
600,337.19,229.98,20.171,50.801,-0.71559
600,236.64,354.84,47.029,117.95,-0.71623
600,315.12,74.338,18.272,46.055,-0.71848
600,335.41,211.93,35.03,87.95,-0.74117
600,86.016,61.894,10.471,26.552,-0.75241
600,356.25,176.25,7.75,19.75,-0.76623
600,333.65,305.86,36.794,92.36,-0.77437
600,397.7,127.3,12.781,32.328,-0.77807
600,463.3,363.74,9.011,22.902,-0.78623
600,194.29,81.835,8.57,21.8,-0.7871
600,426.26,85.914,9.011,22.903,-0.79276
600,217.22,375.48,9.9603,25.276,-0.79304
600,190.54,321.87,10.471,26.552,-0.79357
600,101.68,114.91,17.39,43.85,-0.79873
600,495.55,112.82,22.264,56.034,-0.79921
600,5.6104,278.99,21.192,53.354,-0.81087
600,582.23,143.19,20.171,50.801,-0.81631
600,248.46,100.72,11.57,29.299,-0.81678
600,250.3,143.8,9.011,22.903,-0.81761
600,235.45,77.95,8.15,20.75,-0.82023
600,204.46,306.56,9.9603,25.276,-0.83415
600,544.3,55.632,12.781,32.328,-0.83513
600,614.03,95.287,15.589,39.349,-0.83546
600,477.95,312.73,14.117,35.667,-0.83644
600,271.15,323.65,8.15,20.75,-0.8398
600,469.92,447.87,8.57,21.8,-0.84205
600,86.016,161.06,21.192,53.354,-0.84557
600,192.09,304.54,8.57,21.8,-0.8471
600,215.26,352.09,12.781,32.328,-0.84839
600,17.135,48.091,11.007,27.892,-0.85789
600,222.71,222.71,10.471,26.552,-0.86505
600,102.35,243.35,19.198,48.37,-0.87142
600,579.98,45.277,11.007,27.892,-0.87424
600,379.95,247.98,9.011,22.903,-0.87749
600,502.99,92.86,17.39,43.85,-0.87906
600,339.67,362.29,29.92,75.176,-0.88266
600,68.493,111.59,14.117,35.667,-0.88375
600,515.29,335.34,12.161,30.777,-0.88542
600,159.88,251.1,12.781,32.328,-0.88747
600,84.04,66.4,17.39,43.85,-0.88972
600,42.601,257.62,12.781,32.328,-0.89075
600,456.58,309.5,14.835,37.463,-0.89405
600,283.75,269.05,8.15,20.75,-0.89868
600,83.599,250.3,36.794,92.36,-0.8995
630,506.68,133.14,14.117,35.667,-0.53454
630,69.708,53.501,9.011,22.903,-0.5512
630,324.58,286.87,29.92,75.176,-0.5628
630,278.08,423.61,17.39,43.85,-0.58822
630,366.07,309.5,14.835,37.463,-0.6045
630,561.68,136.18,11.57,29.299,-0.61629
630,254.35,342.55,8.15,20.75,-0.62111
630,419.31,285.03,9.011,22.903,-0.62897
630,358.61,290.19,12.781,32.328,-0.64098
630,322.93,285.69,49.393,123.86,-0.64973
630,413.77,28.328,9.9603,25.276,-0.66533
630,596.12,4.0213,14.835,37.463,-0.67783
630,21.969,273.28,12.161,30.777,-0.68486
630,174.48,27.969,15.589,39.349,-0.69645
630,219.34,402.52,14.117,35.667,-0.69925
630,331.33,102.12,9.011,22.903,-0.7011
630,480,40.453,10.471,26.552,-0.70767
630,316.43,224.82,11.57,29.299,-0.71645
630,223.9,99.922,9.4741,24.06,-0.72152
630,383.37,369.68,27.115,68.164,-0.72572
630,133.66,130.24,13.433,33.957,-0.73034
630,364.56,273.48,15.589,39.349,-0.73519
630,294.4,48.87,9.474,24.06,-0.7396
630,74.714,3.3527,12.161,30.777,-0.741
630,459.44,242.26,12.161,30.777,-0.74819
630,13.48,35.53,8.57,21.8,-0.77248
630,569.14,145.78,8.57,21.8,-0.77637
630,74.338,361.43,36.794,92.36,-0.77786
630,73.18,99.922,9.4741,24.06,-0.77844
630,282.25,267.66,19.198,48.37,-0.7828
630,88.21,23.055,12.781,32.328,-0.78943
630,245.3,357.61,20.171,50.801,-0.78944
630,442.46,99.806,9.011,22.903,-0.79194
630,452.42,326.01,19.198,48.37,-0.7935
630,111.95,21.969,12.161,30.777,-0.79515
630,327.85,248.05,16.55,41.75,-0.79869
630,326.03,241.33,25.812,64.906,-0.80041
630,186.36,166.56,15.589,39.349,-0.80103
630,620.16,326.01,9.4741,24.06,-0.80627
630,14.617,125.96,14.117,35.667,-0.80668
630,503.09,410.73,13.433,33.957,-0.809
630,78.969,78.969,9.011,22.903,-0.81147
630,610.84,348.65,14.117,35.667,-0.81162
630,445.62,61.309,14.117,35.667,-0.81196
630,135.33,245.09,11.007,27.892,-0.82073
630,621.85,426.55,8.15,20.75,-0.82986
630,222.85,277.45,8.15,20.75,-0.83149
630,344.65,92.65,8.15,20.75,-0.83651
630,267.66,420.82,9.474,24.06,-0.83657
630,267.06,390.21,27.115,68.164,-0.83956
630,216.34,4.66,8.57,21.8,-0.84278
630,500.34,352.17,9.011,22.902,-0.84979
630,529.45,84.25,33.35,83.75,-0.84991
630,337.95,382.98,22.264,56.034,-0.85137
630,238.49,374.63,9.4741,24.06,-0.85433
630,211.23,403.6,24.571,61.803,-0.8566
630,389.21,116.94,19.198,48.37,-0.85705
630,215.96,9.1147,11.57,29.299,-0.85911
630,30.881,311.66,20.171,50.801,-0.86519
630,544.88,359.67,8.57,21.8,-0.87187
630,398.94,2.681,9.474,24.06,-0.87403
630,514.85,16.331,10.471,26.552,-0.87416
630,423.98,296.35,9.9603,25.276,-0.8748
630,366.07,245.38,14.835,37.463,-0.87567
630,237.3,294.77,14.117,35.667,-0.88051
630,79.379,38.538,9.9603,25.276,-0.88093
630,316.77,418.87,20.171,50.801,-0.88132
630,328.64,403.89,27.115,68.164,-0.88483
630,249.42,90.655,8.57,21.8,-0.88525
630,356.64,332.88,31.429,78.947,-0.8878
630,124.05,257.62,12.781,32.328,-0.88994
630,600.1,411.21,9.9603,25.276,-0.89339
630,36.167,93.635,14.117,35.667,-0.89395
630,328.25,213,11.57,29.299,-0.89402
630,143.19,250.4,9.9603,25.276,-0.89504
630,481.82,370.69,36.794,92.36,-0.8966
630,534.95,298.56,11.007,27.892,-0.89696
660,266.5,106.75,9.011,22.902,-0.44864
660,375.48,254.87,10.471,26.552,-0.51175
660,203.94,147.66,10.471,26.552,-0.55974
660,337.95,391.56,21.192,53.354,-0.5713
660,261.6,392.28,15.589,39.349,-0.60447
660,373.1,89.188,13.433,33.957,-0.61413
660,332.59,289.71,21.192,53.354,-0.67108
660,432.97,121.8,19.198,48.37,-0.67779
660,459.99,158.29,14.117,35.667,-0.70219
660,122.37,323.5,28.484,71.584,-0.72038
660,6.7656,6.7656,12.781,32.328,-0.72107
660,273.22,377.38,14.117,35.667,-0.73005
660,456.58,320.81,14.835,37.463,-0.73158
660,543.95,125.33,9.9603,25.276,-0.73877
660,21.969,68.508,12.161,30.777,-0.73951
660,213,103.67,11.57,29.299,-0.74557
660,159.01,13.48,8.57,21.8,-0.74902
660,330.69,258.85,28.484,71.584,-0.75408
660,315.25,231.25,16.55,41.75,-0.7612
660,270.65,306.48,12.781,32.328,-0.76149
660,270.82,143.19,20.171,50.801,-0.76381
660,156.86,174.59,11.57,29.299,-0.77175
660,298.45,300.55,8.15,20.75,-0.77234
660,386.9,120.64,9.011,22.902,-0.78545
660,474.85,19.15,8.15,20.75,-0.7888
660,299.97,247.84,25.812,64.906,-0.79486
660,506.81,8.6926,11.007,27.892,-0.80653
660,422.8,148,11.57,29.299,-0.80995
660,596.12,328.35,14.835,37.463,-0.81268
660,273.48,313.08,15.589,39.349,-0.81444
660,35.986,296.35,20.171,50.801,-0.81485
660,158.27,87.766,9.4741,24.06,-0.8191
660,201.18,106.63,11.57,29.299,-0.8281
660,55.816,41.925,9.011,22.902,-0.83153
660,573.55,315.56,8.57,21.8,-0.83584
660,266.19,289.83,23.389,58.848,-0.83926
660,231.78,401.56,8.57,21.8,-0.84023
660,569.35,132.55,8.15,20.75,-0.84112
660,409.75,250.15,8.15,20.75,-0.84648
660,16.089,39.849,15.589,39.349,-0.84806
660,62.162,194.43,11.007,27.892,-0.84851
660,359.42,68.493,14.117,35.667,-0.84882
660,604.25,78.25,7.75,19.75,-0.85043
660,382.98,104.38,11.007,27.892,-0.85276
660,478.06,350.85,12.161,30.777,-0.85433
660,605.97,142.3,10.471,26.552,-0.85708
660,441.25,291.31,8.57,21.8,-0.85947
660,189.51,310.52,12.161,30.777,-0.86074
660,413.95,56.95,8.15,20.75,-0.86342
660,223.9,403.8,19.198,48.37,-0.86374
660,173.89,37.294,9.011,22.903,-0.86553
660,134.26,91.377,10.471,26.552,-0.86591
660,115.05,353.95,12.161,30.777,-0.86878
660,262.91,370.12,21.192,53.354,-0.86955
660,337.19,418.87,20.171,50.801,-0.87019
660,281.65,269.05,16.55,41.75,-0.87176
660,604.53,162.32,9.011,22.903,-0.87222
660,518.87,169.26,9.011,22.903,-0.8735
660,570.36,49.117,12.781,32.328,-0.87397
660,521.05,130.45,16.55,41.75,-0.88022
660,443.46,35.53,8.57,21.8,-0.88062
660,619.86,92.86,8.57,21.8,-0.88067
660,590.35,111.55,8.15,20.75,-0.88192
660,340.8,321,15.589,39.349,-0.88248
660,71.65,260.65,8.15,20.75,-0.88253
660,281.67,281.67,22.264,56.034,-0.88368
660,366.1,439.27,11.007,27.892,-0.88482
660,229.98,326.98,9.9603,25.276,-0.88675
660,409.75,63.25,8.15,20.75,-0.89023
660,603.66,11.025,14.117,35.667,-0.89137
660,125.33,76.827,9.9603,25.276,-0.89384
660,115.05,242.26,12.161,30.777,-0.89409
660,462.04,362.84,13.433,33.957,-0.89499
660,493.41,77.976,10.471,26.552,-0.89821
660,272.1,343.02,23.389,58.848,-0.89919
690,294.77,391.75,14.117,35.667,-0.46001
690,291.24,388.24,20.171,50.801,-0.48853
690,214.13,428.01,22.264,56.034,-0.58518
690,185.04,169.96,14.835,37.463,-0.5928
690,278.86,298.56,11.007,27.892,-0.60663
690,547.01,131.58,10.471,26.552,-0.60765
690,174.46,163.74,10.471,26.552,-0.6358
690,422.21,21.969,12.161,30.777,-0.65862
690,602.95,33.85,8.15,20.75,-0.68973
690,29.422,90.197,9.4741,24.06,-0.69545
690,118.33,296.6,9.011,22.902,-0.71028
690,561.68,71.168,11.57,29.299,-0.71773
690,413.94,410.98,11.57,29.299,-0.72242
690,474.36,366.6,28.484,71.584,-0.72325
690,63.456,63.456,19.198,48.37,-0.72354
690,417,32.664,9.011,22.903,-0.726
690,8.65,109.45,8.15,20.75,-0.72681
690,222.76,7.7926,14.835,37.463,-0.73238
690,450.52,360.47,11.007,27.892,-0.74991
690,549.3,20.095,8.57,21.8,-0.7547
690,627.45,116.94,9.4741,24.06,-0.7591
690,203.9,117.16,14.835,37.463,-0.75993
690,244.58,319.51,12.781,32.328,-0.76311
690,254.36,430.28,12.781,32.328,-0.76788
690,355.18,437.83,19.198,48.37,-0.76814
690,296.83,330.87,19.198,48.37,-0.77069
690,95.175,359.11,9.011,22.902,-0.77113
690,189.87,2.681,9.4741,24.06,-0.77267
690,291.01,359.42,13.433,33.957,-0.78028
690,371.64,339.06,25.812,64.906,-0.78075
690,533.88,314.95,13.433,33.957,-0.78149
690,71.921,140.33,12.781,32.328,-0.78267
690,65.258,210.05,11.57,29.299,-0.78514
690,39.849,47.768,15.589,39.349,-0.78772
690,172.85,99.922,9.4741,24.06,-0.79791
690,573.62,404.22,12.781,32.328,-0.79818
690,12.661,111.95,12.161,30.777,-0.81148
690,278.01,384.39,11.57,29.299,-0.81201
690,112.56,112.56,9.9603,25.276,-0.81236
690,442.08,374.54,11.007,27.892,-0.81255
690,546.25,8.25,7.75,19.75,-0.81879
690,367.33,73.18,9.474,24.06,-0.8206
690,465.46,113.13,13.433,33.957,-0.82205
690,294.43,397.05,27.115,68.164,-0.8247
690,335.14,160.66,11.007,27.892,-0.82923
690,4.0213,286.87,14.835,37.463,-0.8301
690,28.392,149.4,11.007,27.892,-0.83131
690,558.23,370.69,9.011,22.903,-0.83139
690,191.35,321.55,8.15,20.75,-0.83187
690,94.695,76.827,9.9603,25.276,-0.83282
690,86.016,147.66,10.471,26.552,-0.8329
690,304.54,163.42,17.39,43.85,-0.83762
690,396.24,362.29,14.835,37.463,-0.84022
690,348.72,317.04,63.108,158.14,-0.84344
690,257.64,321,15.589,39.349,-0.84597
690,150.11,326.03,12.781,32.328,-0.84739
690,604.53,373.01,9.011,22.903,-0.84756
690,9.9741,367.33,9.4741,24.06,-0.848
690,187.15,103.15,8.15,20.75,-0.84853
690,14.836,199.59,9.4741,24.06,-0.84991
690,462.55,378.77,12.161,30.777,-0.85318
690,350.32,262.8,9.474,24.06,-0.85612
690,9.9741,97.491,9.4741,24.06,-0.85831
690,522.84,375.1,8.57,21.8,-0.85863
690,309.14,11.025,14.117,35.667,-0.86262
690,84.04,154.6,17.39,43.85,-0.86382
690,579.85,392.95,8.15,20.75,-0.86918
690,190.61,57.717,14.117,35.667,-0.87051
690,321.79,253.38,27.115,68.164,-0.87055
690,85.942,91.852,11.57,29.299,-0.87221
690,408.31,202.87,11.007,27.892,-0.8726
690,90.043,190.61,14.117,35.667,-0.87422
690,6.4553,108.84,12.161,30.777,-0.87515
690,93.119,416.75,11.007,27.892,-0.87678
690,410.73,352.58,13.433,33.957,-0.87778
690,233.63,396.51,9.4741,24.06,-0.87826
690,571.13,174.46,10.471,26.552,-0.87864
690,42.463,84.676,11.007,27.892,-0.87916
690,429.08,92.142,40.591,101.85,-0.8824
690,111.13,277.44,15.589,39.349,-0.88241
690,276.39,332.23,12.161,30.777,-0.88344
690,539.95,376.15,8.15,20.75,-0.884
690,598.19,344.76,15.589,39.349,-0.88515
690,589.91,42.601,12.781,32.328,-0.88804
690,224.88,398.45,9.9603,25.276,-0.88861
690,628.15,19.15,8.15,20.75,-0.89497
690,251.57,152.28,12.161,30.777,-0.89829
690,542.02,366.06,9.011,22.902,-0.89874
720,374.63,413.52,19.198,48.37,-0.56172
720,348.67,276.31,10.471,26.552,-0.63234
720,509.62,315.44,11.007,27.892,-0.63519
720,501.95,430.28,12.781,32.328,-0.64233
720,615.3,85.335,9.4741,24.06,-0.66027
720,294.77,309.14,28.484,71.584,-0.66592
720,379.95,384.58,18.272,46.055,-0.67146
720,130.56,-51.875,104,260.37,-0.68865
720,332.33,276.04,22.264,56.034,-0.70048
720,86.451,46.942,14.117,35.667,-0.71756
720,146.11,268.82,9.011,22.902,-0.72075
720,589.91,446.57,12.781,32.328,-0.72261
720,430.89,72.023,9.011,22.903,-0.72767
720,616.56,98.747,11.007,27.892,-0.73135
720,231.01,447.71,11.007,27.892,-0.73417
720,384.92,283.1,14.835,37.463,-0.73939
720,100.72,109.58,11.57,29.299,-0.74477
720,237.84,430.18,14.835,37.463,-0.74496
720,404.16,119.05,15.589,39.349,-0.75513
720,349.95,166.17,9.9603,25.276,-0.76048
720,518.42,434.19,9.9603,25.276,-0.76147
720,556.75,92.65,8.15,20.75,-0.76759
720,286.9,128.14,8.57,21.8,-0.76985
720,487.11,394.24,11.007,27.892,-0.77276
720,423.72,276.31,10.471,26.552,-0.77456
720,99.535,155.38,24.571,61.803,-0.77743
720,241.47,118.18,21.192,53.354,-0.77823
720,522.84,304.54,8.57,21.8,-0.79777
720,256.03,447.87,8.57,21.8,-0.80104
720,368.38,133.82,12.781,32.328,-0.8083
720,359.42,334.28,14.117,35.667,-0.81386
720,256.45,107.35,8.15,20.75,-0.82127
720,445.16,321.87,21.192,53.354,-0.82541
720,433.64,84.676,11.007,27.892,-0.83541
720,9.9741,185.01,19.198,48.37,-0.83715
720,242.8,405.97,17.39,43.85,-0.83776
720,428.65,287.95,8.15,20.75,-0.84185
720,373.1,352.58,13.433,33.957,-0.84658
720,550.45,29.65,16.55,41.75,-0.84792
720,424.07,151.1,14.117,35.667,-0.85886
720,419.31,34.979,9.011,22.903,-0.85923
720,605.27,96.432,12.161,30.777,-0.86018
720,400.79,90.545,9.011,22.903,-0.86199
720,573.62,176.17,12.781,32.328,-0.86199
720,422.8,286.88,11.57,29.299,-0.86671
720,399.87,118.45,22.264,56.034,-0.86767
720,476.53,319.98,8.57,21.8,-0.86773
720,44.35,189.88,17.39,43.85,-0.8717
720,352.75,262.8,9.474,24.06,-0.87274
720,304.18,281.67,22.264,56.034,-0.87499
720,234.09,412.36,9.011,22.903,-0.87626
720,474.36,0.25,57.217,143.42,-0.87627
720,337.95,321.87,10.471,26.552,-0.87629
720,525.25,357.25,16.55,41.75,-0.87732
720,42.25,4.45,8.15,20.75,-0.87781
720,378.16,27.052,10.471,26.552,-0.87786
720,379.51,4.66,17.39,43.85,-0.88351
720,319.45,44.35,8.15,20.75,-0.8837
720,450.07,141.37,8.57,21.8,-0.88587
720,283.92,278.01,23.389,58.848,-0.8865
720,31.12,185.47,17.39,43.85,-0.88971
720,126.25,2.35,8.15,20.75,-0.89039
720,203.11,394.94,8.57,21.8,-0.89417
720,535.09,446.44,11.57,29.299,-0.89833
750,375.32,386.9,9.011,22.902,-0.3345
750,561.81,388.24,9.9603,25.276,-0.37985
750,201.39,402.52,28.484,71.584,-0.50229
750,94.726,6.7656,12.781,32.328,-0.55132
750,11.507,416.75,22.264,56.034,-0.57576
750,133.14,269.63,14.117,35.667,-0.60129
750,63.25,191.35,8.15,20.75,-0.60722
750,143.59,39.343,51.875,130.06,-0.62776
750,346.44,282.49,8.57,21.8,-0.63178
750,271.47,342.03,8.57,21.8,-0.65789
750,236.64,388.61,22.264,56.034,-0.67353
750,127.59,55.816,9.011,22.903,-0.68753
750,49.893,170.9,12.161,30.777,-0.71508
750,121.8,24.56,19.198,48.37,-0.72109
750,193.22,386.2,42.633,106.96,-0.72676
750,420.99,297.85,13.433,33.957,-0.72827
750,390.85,88.45,8.15,20.75,-0.73132
750,25.45,80.05,8.15,20.75,-0.75169
750,56.819,34.192,14.835,37.463,-0.76171
750,260.25,148.25,15.75,39.75,-0.76563
750,558.59,384.36,15.589,39.349,-0.76739
750,566.94,139.16,8.57,21.8,-0.76932
750,219.17,369.68,27.115,68.164,-0.76957
750,404.22,104.5,25.812,64.906,-0.77645
750,531.65,136.96,8.57,21.8,-0.77708
750,318.25,276.04,11.007,27.892,-0.77954
750,53.438,23.889,23.389,58.848,-0.77961
750,518.42,301.45,9.9603,25.276,-0.79482
750,456.34,339.06,25.812,64.906,-0.79805
750,347.4,347.4,20.171,50.801,-0.81085
750,484.29,53.72,11.007,27.892,-0.81263
750,302.34,256.03,8.57,21.8,-0.81397
750,372.8,29.732,10.471,26.552,-0.81422
750,409.8,291.9,24.571,61.803,-0.81469
750,605.71,369.68,13.433,33.957,-0.81494
750,231.2,153.4,9.4741,24.06,-0.81844
750,273.67,242.8,8.57,21.8,-0.82339
750,46.196,161.06,9.9603,25.276,-0.82347
750,48.25,136.25,31.75,79.75,-0.82705
750,214.18,245.78,9.4741,24.06,-0.83104
750,437.72,332.12,60.091,150.6,-0.8393
750,214.13,360.47,44.777,112.32,-0.8467
750,107.76,111.01,12.781,32.328,-0.84738
750,220.75,317.35,8.15,20.75,-0.84927
750,555.91,388.33,35.03,87.95,-0.85021
750,357.65,121.26,11.007,27.892,-0.85038
750,326.01,357.61,9.474,24.06,-0.85225
750,456.69,154.6,8.57,21.8,-0.85237
750,466.45,252.25,8.15,20.75,-0.85653
750,129.9,18.772,73.838,184.97,-0.85844
750,2.8026,84.485,9.9603,25.276,-0.86091
750,101.68,117.12,8.57,21.8,-0.86648
750,78.969,51.186,18.272,46.055,-0.86893
750,180.36,394.24,22.264,56.034,-0.87043
750,369.76,112.08,19.198,48.37,-0.87058
750,2.681,148.54,9.4741,24.06,-0.87304
750,172.24,419.2,17.39,43.85,-0.8797
750,90.55,6.55,8.15,20.75,-0.87986
750,478.74,46.555,8.57,21.8,-0.88233
750,76.827,388.24,9.9603,25.276,-0.88385
750,319.32,28.328,9.9603,25.276,-0.88733
750,222.94,54.126,14.117,35.667,-0.89047
750,529.45,147.99,8.57,21.8,-0.89264
750,483.25,138.85,16.55,41.75,-0.89342
750,375.52,369.61,11.57,29.299,-0.89396
750,357.46,77.425,8.57,21.8,-0.89403
750,479.16,107.21,9.474,24.06,-0.89629
750,327.23,268.27,10.471,26.552,-0.89687
750,50.65,323.65,8.15,20.75,-0.89711
750,29.57,332.54,12.781,32.328,-0.89802
750,68.664,65.406,12.781,32.328,-0.89814
750,404.96,431.76,10.471,26.552,-0.89843
750,582.79,124.07,11.007,27.892,-0.89857
750,41.091,150.85,9.9603,25.276,-0.89887
780,366.26,24.195,13.433,33.957,-0.45753
780,214.67,128.9,10.471,26.552,-0.50264
780,558.23,363.74,9.011,22.902,-0.50424
780,97.491,39.146,38.646,96.991,-0.55511
780,68.318,109.65,9.4741,24.06,-0.65924
780,259.56,366.06,18.272,46.055,-0.68114
780,39.649,64.977,11.007,27.892,-0.68289
780,250.3,393.84,18.272,46.055,-0.68932
780,559.26,434.19,9.9603,25.276,-0.69909
780,416.75,107.19,22.264,56.034,-0.70495
780,4.66,13.48,17.39,43.85,-0.70687
780,-6.5914,7.0914,27.115,68.164,-0.70738
780,563.05,92.65,33.35,83.75,-0.70825
780,536.29,416.32,9.9603,25.276,-0.71909
780,538.79,119.05,15.589,39.349,-0.72777
780,158.64,120.93,14.835,37.463,-0.73099
780,317.35,77.95,8.15,20.75,-0.74016
780,603.29,21.692,10.471,26.552,-0.74427
780,143.19,337.19,9.9603,25.276,-0.74886
780,498.58,132.55,17.39,43.85,-0.74952
780,27.615,119.97,13.433,33.957,-0.75377
780,335.41,364.07,8.57,21.8,-0.75886
780,238.07,430.28,12.781,32.328,-0.76467
780,87.124,115.05,12.161,30.777,-0.77004
780,42.25,48.55,8.15,20.75,-0.77896
780,295.74,71.168,23.389,58.848,-0.78017
780,222.94,11.025,14.117,35.667,-0.78961
780,156.62,84.953,12.781,32.328,-0.79531
780,384.98,353.95,24.571,61.803,-0.79691
780,219.76,124.07,22.264,56.034,-0.80078
780,9.511,178.52,9.011,22.903,-0.80481
780,491.97,117.12,8.57,21.8,-0.80794
780,493.72,381.43,11.57,29.299,-0.81197
780,138.09,71.722,20.171,50.801,-0.81415
780,52.75,94.75,8.15,20.75,-0.81791
780,551.28,4.8805,9.011,22.903,-0.82837
780,311.53,420.99,13.433,33.957,-0.8301
780,520.31,6.1598,23.389,58.848,-0.83035
780,622.59,17.267,9.4741,24.06,-0.83429
780,295.74,261.97,11.007,27.892,-0.8343
780,115.18,388.15,28.484,71.584,-0.83431
780,435.83,20.049,15.589,39.349,-0.83542
780,584.05,25.45,16.55,41.75,-0.83752
780,442.46,4.8805,9.011,22.903,-0.84676
780,541,384.39,11.57,29.299,-0.85011
780,251.67,86.451,28.484,71.584,-0.85424
780,150.95,35.709,11.57,29.299,-0.855
780,605.05,73.75,8.15,20.75,-0.85538
780,327.1,319.91,14.117,35.667,-0.85544
780,316.32,352.24,28.484,71.584,-0.85851
780,627.45,5.112,9.4741,24.06,-0.85866
780,277.45,311.05,33.35,83.75,-0.85926
780,231.55,410.73,12.781,32.328,-0.8615
780,247.84,339.06,12.781,32.328,-0.86797
780,415.09,377.38,14.835,37.463,-0.86859
780,86.25,24.25,7.75,19.75,-0.87165
780,177.14,69.935,21.192,53.354,-0.87192
780,324.58,252.93,14.835,37.463,-0.87474
780,151.45,29.65,16.55,41.75,-0.87569
780,459.6,286.94,12.781,32.328,-0.87618
780,508.45,187.15,8.15,20.75,-0.87651
780,237.84,376.44,15.589,39.349,-0.87951
780,222.76,418.86,14.835,37.463,-0.87998
780,50.906,152.22,22.264,56.034,-0.88198
780,74.338,83.599,36.794,92.36,-0.88302
780,39.343,179.43,12.781,32.328,-0.88335
780,44.35,123.73,17.39,43.85,-0.88448
780,493.75,130.45,8.15,20.75,-0.88772
780,0.25,132.55,35.03,87.95,-0.88809
780,39.649,17.135,11.007,27.892,-0.89229
780,34.02,73.419,11.007,27.892,-0.89469
780,31.75,357.25,8.15,20.75,-0.89494
780,413.99,407.47,12.781,32.328,-0.89886
780,58.89,273.9,25.812,64.906,-0.89921
810,481.15,258.55,8.15,20.75,-0.32703
810,126.82,277.32,13.433,33.957,-0.56885
810,4.2099,293.28,15.589,39.349,-0.63321
810,3.3527,335.34,12.161,30.777,-0.63635
810,143.59,117.53,12.781,32.328,-0.6458
810,574.92,44.719,13.433,33.957,-0.65679
810,350.98,64.362,14.835,37.463,-0.68409
810,487.79,61.512,9.9603,25.276,-0.6941
810,603.05,35.709,23.389,58.848,-0.69421
810,578.39,119.05,15.589,39.349,-0.69495
810,317.04,79.447,14.835,37.463,-0.70197
810,602.22,83.599,36.794,92.36,-0.70618
810,10.023,332.54,12.781,32.328,-0.71604
810,396.16,72.023,9.011,22.903,-0.71899
810,48.76,123.73,8.57,21.8,-0.74143
810,537.39,136.85,9.011,22.903,-0.74769
810,311.05,269.05,16.55,41.75,-0.74943
810,231.01,73.419,11.007,27.892,-0.75429
810,335.96,111.38,9.011,22.903,-0.76055
810,572.02,66.617,20.171,50.801,-0.77037
810,278.86,14.321,11.007,27.892,-0.7759
810,530.44,143.8,9.011,22.903,-0.78138
810,416.32,38.538,9.9603,25.276,-0.78399
